key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-01-01,2014-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,219771000,201505151610
net_sales,2015-01-01,2015-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,153249000,201505151610
net_sales,2014-01-01,2014-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,682759000,201505151610
ordinary_income,2014-01-01,2014-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,-20898000,201505151610
ordinary_income,2015-01-01,2015-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,-36288000,201505151610
ordinary_income,2014-01-01,2014-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-86709000,201505151610
net_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,-21799000,201505151610
net_income,2015-01-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,-37222000,201505151610
net_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-109510000,201505151610
comprehensive_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,-21799000,201505151610
comprehensive_income,2015-01-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,-37222000,201505151610
comprehensive_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-109510000,201505151610
net_asset,2014-10-01,2014-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant_NonConsolidatedMember,134126000,201505151610
net_asset,2015-01-01,2015-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,249987000,201505151610
net_asset,2014-01-01,2014-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,257221000,201505151610
total_asset,2014-10-01,2014-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant_NonConsolidatedMember,405417000,201505151610
total_asset,2015-01-01,2015-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,454333000,201505151610
total_asset,2014-01-01,2014-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,474881000,201505151610
eps,2014-01-01,2014-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,-1.73,201505151610
eps,2015-01-01,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,-2.49,201505151610
