key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-12-01,2019-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,8776794000,202202281557
net_sales,2019-12-01,2020-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,7220406000,202202281557
net_sales,2020-12-01,2021-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,8318439000,202202281557
ordinary_income,2018-12-01,2019-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,137780000,202202281557
ordinary_income,2019-12-01,2020-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,63902000,202202281557
ordinary_income,2020-12-01,2021-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,249494000,202202281557
net_income,2016-12-01,2017-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,391452000,202202281557
net_income,2017-12-01,2018-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,22853000,202202281557
net_income,2018-12-01,2019-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,165860000,202202281557
net_income,2019-12-01,2020-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-122965000,202202281557
net_income,2020-12-01,2021-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,72282000,202202281557
comprehensive_income,2016-12-01,2017-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,391452000,202202281557
comprehensive_income,2017-12-01,2018-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,22853000,202202281557
comprehensive_income,2018-12-01,2019-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,165860000,202202281557
comprehensive_income,2019-12-01,2020-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-122965000,202202281557
comprehensive_income,2020-12-01,2021-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,72282000,202202281557
net_asset,2018-12-01,2019-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,789046000,202202281557
net_asset,2019-12-01,2020-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,808456000,202202281557
net_asset,2020-12-01,2021-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,1237004000,202202281557
total_asset,2018-12-01,2019-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,2343614000,202202281557
total_asset,2019-12-01,2020-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,2137024000,202202281557
total_asset,2020-12-01,2021-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,2786048000,202202281557
bps,2018-12-01,2019-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,308.07,202202281557
bps,2019-12-01,2020-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,315.65,202202281557
bps,2020-12-01,2021-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,452.71,202202281557
eps,2018-12-01,2019-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,15.48,202202281557
eps,2019-12-01,2020-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,7.58,202202281557
eps,2020-12-01,2021-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,62.06,202202281557
diluted_eps,2018-12-01,2019-11-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202202281557
diluted_eps,2019-12-01,2020-11-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202202281557
diluted_eps,2020-12-01,2021-11-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,58.03,202202281557
equity_ratio,2018-12-01,2019-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.337,202202281557
equity_ratio,2019-12-01,2020-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.378,202202281557
equity_ratio,2020-12-01,2021-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.444,202202281557
roe,2018-12-01,2019-11-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.052,202202281557
roe,2019-12-01,2020-11-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.024,202202281557
roe,2020-12-01,2021-11-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.156,202202281557
number_of_employee,2018-12-01,2019-11-30,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,207,202202281557
number_of_employee,2019-12-01,2020-11-30,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,219,202202281557
number_of_employee,2020-12-01,2021-11-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,229,202202281557
number_of_employee,2020-12-01,2021-11-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,229,202202281557
number_of_temporary_worker,2018-12-01,2019-11-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,191,202202281557
number_of_temporary_worker,2019-12-01,2020-11-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,103,202202281557
number_of_temporary_worker,2020-12-01,2021-11-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,67,202202281557
number_of_temporary_worker,2020-12-01,2021-11-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,67,202202281557
number_of_shares,2016-12-01,2017-11-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,2160000,202202281557
number_of_shares,2017-12-01,2018-11-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,2604418,202202281557
number_of_shares,2018-12-01,2019-11-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,2604418,202202281557
number_of_shares,2019-12-01,2020-11-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,2604418,202202281557
number_of_shares,2020-12-01,2021-11-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,2732418,202202281557
cost_of_sales,2019-12-01,2020-11-30,jppfs_cor:CostOfSales,Prior1YearDuration,2822495000,202202281557
cost_of_sales,2020-12-01,2021-11-30,jppfs_cor:CostOfSales,CurrentYearDuration,3084284000,202202281557
gross_profit,2019-12-01,2020-11-30,jppfs_cor:GrossProfit,Prior1YearDuration,4397910000,202202281557
gross_profit,2020-12-01,2021-11-30,jppfs_cor:GrossProfit,CurrentYearDuration,5234154000,202202281557
operating_income,2019-12-01,2020-11-30,jppfs_cor:OperatingIncome,Prior1YearDuration,57584000,202202281557
operating_income,2020-12-01,2021-11-30,jppfs_cor:OperatingIncome,CurrentYearDuration,216818000,202202281557
