key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2015-01-05,2015-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,8370483000,201505141128
ordinary_incom,2015-01-05,2015-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,185115000,201505141128
net_income,2015-01-05,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,89958000,201505141128
comprehensive_income,2015-01-05,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,89958000,201505141128
net_asset,2015-01-05,2015-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,10008255000,201505141128
total_asset,2015-01-05,2015-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,31506202000,201505141128
eps,2015-01-05,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,7.78,201505141128
diluted_eps,2015-01-05,2015-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201505141128
equity_ratio,2015-01-05,2015-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.315,201505141128
cost_of_sales,2015-01-05,2015-03-31,jppfs_cor:CostOfSales,CurrentYTDDuration,6418077000,201505141128
gross_profit,2015-01-05,2015-03-31,jppfs_cor:GrossProfit,CurrentYTDDuration,1952405000,201505141128
operating_income,2015-01-05,2015-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,186135000,201505141128
ordinary_income,2015-01-05,2015-03-31,jppfs_cor:OrdinaryIncome,CurrentYTDDuration,185115000,201505141128
net_sales,2015-04-01,2015-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,16297039000,201508131032
