key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2019-12-01,2020-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,949444000,202302241710
net_sales,2020-12-01,2021-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,1362051000,202302241710
net_sales,2021-12-01,2022-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,1651627000,202302241710
ordinary_income,2019-12-01,2020-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,-935311000,202302241710
ordinary_income,2020-12-01,2021-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-695026000,202302241710
ordinary_income,2021-12-01,2022-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-600945000,202302241710
net_income,2017-12-01,2018-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-556902000,202302241710
net_income,2018-12-01,2019-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-474004000,202302241710
net_income,2019-12-01,2020-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-612907000,202302241710
net_income,2020-12-01,2021-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-259993000,202302241710
net_income,2021-12-01,2022-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-48050000,202302241710
comprehensive_income,2017-12-01,2018-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-556902000,202302241710
comprehensive_income,2018-12-01,2019-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-474004000,202302241710
comprehensive_income,2019-12-01,2020-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-612907000,202302241710
comprehensive_income,2020-12-01,2021-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-259993000,202302241710
comprehensive_income,2021-12-01,2022-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-48050000,202302241710
net_asset,2019-12-01,2020-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,1987341000,202302241710
net_asset,2020-12-01,2021-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1269829000,202302241710
net_asset,2021-12-01,2022-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,684649000,202302241710
total_asset,2019-12-01,2020-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,2862318000,202302241710
total_asset,2020-12-01,2021-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,2614856000,202302241710
total_asset,2021-12-01,2022-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,2351432000,202302241710
bps,2019-12-01,2020-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,-198.90,202302241710
bps,2020-12-01,2021-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,-241.74,202302241710
bps,2021-12-01,2022-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,21.13,202302241710
eps,2019-12-01,2020-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,-60.53,202302241710
eps,2020-12-01,2021-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,-42.84,202302241710
eps,2021-12-01,2022-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,-39.47,202302241710
diluted_eps,2019-12-01,2020-11-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202302241710
diluted_eps,2020-12-01,2021-11-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202302241710
diluted_eps,2021-12-01,2022-11-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202302241710
equity_ratio,2019-12-01,2020-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.547,202302241710
equity_ratio,2020-12-01,2021-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.381,202302241710
