key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-10-01,2015-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,100566000000,201506251207
ordinary_income,2014-10-01,2015-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2472000000,201506251207
net_income,2014-10-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,14055000000,201506251207
comprehensive_income,2014-10-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,14055000000,201506251207
net_asset,2014-10-01,2015-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,104248000000,201506251207
total_asset,2014-10-01,2015-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,205673000000,201506251207
bps,2014-10-01,2015-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1457.83,201506251207
eps,2014-10-01,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,200.03,201506251207
diluted_eps,2014-10-01,2015-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,199.21,201506251207
equity_ratio,2014-10-01,2015-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.502,201506251207
roe,2014-10-01,2015-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.225,201506251207
number_of_employee,2014-10-01,2015-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,3857,201506251207
number_of_temporary_worker,2014-10-01,2015-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,1834,201506251207
number_of_shares,2014-10-01,2015-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,70892000,201506251207
cost_of_sales,2014-10-01,2015-03-31,jppfs_cor:CostOfSales,CurrentYearDuration,72682000000,201506251207
gross_profit,2014-10-01,2015-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,27884000000,201506251207
operating_income,2014-10-01,2015-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1391000000,201506251207
operating_income,2014-10-01,2015-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1391000000,201506251207
net_sales,2014-04-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,49715000000,201508111302
net_sales,2015-04-01,2015-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,46906000000,201508111302
net_sales,2014-04-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,100566000000,201508111302
ordinary_income,2014-04-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,2603000000,201508111302
ordinary_income,2015-04-01,2015-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1648000000,201508111302
ordinary_income,2014-04-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2472000000,201508111302
net_asset,2015-01-01,2015-03-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,115538000000,201508111302
net_asset,2015-04-01,2015-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,103969000000,201508111302
net_asset,2014-04-01,2014-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,104248000000,201508111302
total_asset,2015-01-01,2015-03-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,189655000000,201508111302
total_asset,2015-04-01,2015-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,191703000000,201508111302
