key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-02-01,2014-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,15796000000,201506031539
net_sales,2015-02-01,2015-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,16250000000,201506031539
net_sales,2014-02-01,2014-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,65494000000,201506031539
ordinary_income,2014-02-01,2014-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,734000000,201506031539
ordinary_income,2015-02-01,2015-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,529000000,201506031539
ordinary_income,2014-02-01,2014-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3769000000,201506031539
net_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,593000000,201506031539
net_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,520000000,201506031539
net_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2553000000,201506031539
comprehensive_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,593000000,201506031539
comprehensive_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,520000000,201506031539
comprehensive_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2553000000,201506031539
net_asset,2014-11-01,2015-01-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,46321000000,201506031539
net_asset,2015-02-01,2015-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,50980000000,201506031539
net_asset,2014-02-01,2014-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,50324000000,201506031539
total_asset,2014-11-01,2015-01-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,54648000000,201506031539
total_asset,2015-02-01,2015-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,59704000000,201506031539
